word	symbol	source	hgnc_symbol	entrez
GPx	GPX	bioentities_symbol	GPX6	257202
AhR	AHR	hgnc_symbol	AHR	196
GPx	GPX	bioentities_symbol	GPX3	2878
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTP1	2950
IL-2,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA1	2938
GPx	GPX	bioentities_symbol	GPX2	2877
IL-2,TNF-a	IL-2	hgnc_alias_symbol	IL2	3558
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTK1	373156
SOD	SOD	bioentities_symbol	SOD1	6647
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
RHH,O	RHO	hgnc_symbol	RHO	6010
SOD	SOD	bioentities_symbol	SOD2	6648
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO1	9446
GPx	GPX	bioentities_symbol	GPX4	2879
SOD	SOD	bioentities_symbol	SOD3	6649
PCB	PCB	hgnc_alias_symbol	PC	5091
GPx	GPX	bioentities_symbol	GPX5	2880
