word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
JNK	JNK	bioentities_symbol	MAPK8	5599
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
JNK	JNK	bioentities_symbol	MAPK10	5602
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Bad	BAD	hgnc_symbol	BAD	572
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
