word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
STAT	STAT	bioentities_symbol	STAT5B	6777
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT4	6775
IRS-2	IRS2	hgnc_symbol	IRS2	8660
|JAK-Тук2	JAK2	hgnc_symbol	JAK2	3717
MxA	MxA	hgnc_alias_symbol	MX1	4599
