word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP13	4322
STAT	STAT	bioentities_symbol	STAT5B	6777
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP17	4326
Ter	TER	hgnc_alias_symbol	TECR	9524
MMP	MMP	bioentities_symbol	MMP12	4321
PAK	PAK	bioentities_symbol	PAK6	56924
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP28	79148
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
TOR	TOR	hgnc_alias_symbol	RORC	6097
PAK	PAK	bioentities_symbol	PAK5	57144
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
BOM	BOM	hgnc_alias_symbol	GRHL2	79977
"""DAO"	DAO	hgnc_symbol	DAO	1610
STAT	STAT	bioentities_symbol	STAT5A	6776
steps	STEP	hgnc_alias_symbol	PTPN5	84867
Lip	LIP	hgnc_alias_symbol	SMG1	23049
PCA	PCA	hgnc_alias_symbol	FLVCR1	28982
STAT	STAT	bioentities_symbol	STAT6	6778
RAR	RAR	bioentities_symbol	RARB	5915
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
RAR	RAR	bioentities_symbol	RARA	5914
STAT	STAT	bioentities_symbol	STAT4	6775
MMP	MMP	bioentities_symbol	MMP9	4318
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
FAS	FAS	hgnc_symbol	FAS	355
RAR	RAR	bioentities_symbol	RARG	5916
Mal	MAL	hgnc_symbol	MAL	4118
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP24	10893
PAK	PAK	bioentities_symbol	PAK1	5058
STAT	STAT	bioentities_symbol	STAT1	6772
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
STAT	STAT	bioentities_symbol	STAT3	6774
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
STAT	STAT	bioentities_symbol	STAT2	6773
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP7	4316
