word	symbol	source	hgnc_symbol	entrez
GDF15	GDF15	hgnc_symbol	GDF15	9518
JNK	JNK	bioentities_symbol	MAPK8	5599
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
IRF7	IRF7	hgnc_symbol	IRF7	3665
BCL10	BCL10	hgnc_symbol	BCL10	8915
BCL2	BCL2	hgnc_symbol	BCL2	596
JNK	JNK	bioentities_symbol	MAPK9	5601
Gadd45b	GADD45B	hgnc_symbol	GADD45B	4616
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	REL	5966
DUSP2	DUSP2	hgnc_symbol	DUSP2	1844
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
BID	BID	hgnc_symbol	BID	637
CASP3	CASP3	hgnc_symbol	CASP3	836
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD5	4090
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
JNK	JNK	bioentities_symbol	MAPK10	5602
c-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
(MAP3K3	MAP3K3	hgnc_symbol	MAP3K3	4215
CASP8	CASP8	hgnc_symbol	CASP8	841
CITED2	CITED2	hgnc_symbol	CITED2	10370
p38	p38	bioentities_symbol	MAPK14	1432
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MEK	MEK	bioentities_symbol	MAP2K1	5604
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MEK	MEK	bioentities_symbol	MAP2K2	5605
MYC	MYC	hgnc_symbol	MYC	4609
NFKB	NFKB	bioentities_symbol	NFKB1	4790
sos2	SOS2	hgnc_symbol	SOS2	6655
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
SMAD	SMAD	bioentities_symbol	SMAD4	4089
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
STAM	STAM	hgnc_symbol	STAM	8027
TBK1	TBK1	hgnc_symbol	TBK1	29110
