word	symbol	source	hgnc_symbol	entrez
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
EGF	EGF	hgnc_symbol	EGF	1950
IGF1	IGF1	hgnc_symbol	IGF1	3479
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
ESR1/2	ESR2	hgnc_symbol	ESR2	2100
ESR1/2	ESR1	hgnc_symbol	ESR1	2099
PGR	PGR	hgnc_symbol	PGR	5241
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R6	146850
SRC	SRC	hgnc_symbol	SRC	6714
PIP2	PLP2	hgnc_symbol	PLP2	5355
AKR1C1	AKR1C1	hgnc_symbol	AKR1C1	1645
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PDZK1	PDZK1	hgnc_symbol	PDZK1	5174
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
ESR1/2	ESR2	hgnc_symbol	ESR2	2100
ESR1/2	ESR1	hgnc_symbol	ESR1	2099
PGR	PGR	hgnc_symbol	PGR	5241
NF-Kb	NFKB	bioentities_symbol	NFKB1	4790
NF-Kb	NFKB	bioentities_symbol	NFKB2	4791
NF-Kb	NFKB	bioentities_symbol	REL	5966
NF-Kb	NFKB	bioentities_symbol	RELA	5970
NF-Kb	NFKB	bioentities_symbol	RELB	5971
PDZK1	PDZK1	hgnc_symbol	PDZK1	5174
МАРК12	MAPK12	hgnc_symbol	MAPK12	6300
МАРК14	MAPK14	hgnc_symbol	MAPK14	1432
SRO	SRO	hgnc_alias_symbol	STOML3	161003
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
hsp90	HSP90	bioentities_symbol	HSP90B1	7184
