word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP10	MMP10	hgnc_symbol	MMP10	4319
TCN1	TCN1	hgnc_symbol	TCN1	6947
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
SERPINB	SERPINB	bioentities_symbol	SERPINB5	5268
SERPINB	SERPINB	bioentities_symbol	SERPINB6	5269
SERPINB	SERPINB	bioentities_symbol	SERPINB8	5271
SERPINB	SERPINB	bioentities_symbol	SERPINB7	8710
SERPINB	SERPINB	bioentities_symbol	SERPINB1	1992
SERPINB	SERPINB	bioentities_symbol	SERPINB2	5055
SERPINB	SERPINB	bioentities_symbol	SERPINB9	5272
SERPINB	SERPINB	bioentities_symbol	SERPINB10	5273
SERPINB	SERPINB	bioentities_symbol	SERPINB13	5275
SERPINB	SERPINB	bioentities_symbol	SERPINB3	6317
SERPINB	SERPINB	bioentities_symbol	SERPINB4	6318
SERPINB	SERPINB	bioentities_symbol	SERPINB12	89777
SERPINB	SERPINB	bioentities_symbol	SERPINB11	89778
CTH	CTH	hgnc_symbol	CTH	1491
PRSS3	PRSS3	hgnc_symbol	PRSS3	5646
SERPINB1	SERPINB1	hgnc_symbol	SERPINB1	1992
TST	TST	hgnc_symbol	TST	7263
CGA	CGA	hgnc_symbol	CGA	1081
PTHLH	PTHLH	hgnc_symbol	PTHLH	5744
NDN	NDN	hgnc_symbol	NDN	4692
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
INA	INA	hgnc_symbol	INA	9118
NTM	NTM	hgnc_symbol	NTM	50863
RIT1	RIT1	hgnc_symbol	RIT1	6016
FUT3	FUT3	hgnc_symbol	FUT3	2525
TPD52L1	TPD52L1	hgnc_symbol	TPD52L1	7164
FUT2	FUT2	hgnc_symbol	FUT2	2524
IL1B	IL1B	hgnc_symbol	IL1B	3553
F11R	F11R	hgnc_symbol	F11R	50848
LCE1D	LCE1D	hgnc_symbol	LCE1D	353134
LCE	LCE	hgnc_alias_symbol	ELOVL6	79071
MAFF	MAFF	hgnc_symbol	MAFF	23764
NTN4	NTN4	hgnc_symbol	NTN4	59277
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PRKCH	PRKCH	hgnc_symbol	PRKCH	5583
GPX2	GPX2	hgnc_symbol	GPX2	2877
CTGF	CTGF	hgnc_symbol	CTGF	1490
LCE	LCE	hgnc_alias_symbol	ELOVL6	79071
LCE1E	LCE1E	hgnc_symbol	LCE1E	353135
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
PIMI	PLML	hgnc_prev_symbol	FXYD3	5349
PGF	PGF	hgnc_symbol	PGF	5228
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
CYR61	CYR61	hgnc_symbol	CYR61	3491
SAA1	SAA1	hgnc_symbol	SAA1	6288
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
ALOX12	ALOX12	hgnc_symbol	ALOX12	239
LYPD6B	LYPD6B	hgnc_symbol	LYPD6B	130576
LYPD2	LYPD2	hgnc_symbol	LYPD2	137797
PPBP	PPBP	hgnc_symbol	PPBP	5473
PPARD	PPARD	hgnc_symbol	PPARD	5467
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
DHRS9	DHRS9	hgnc_symbol	DHRS9	10170
IDH1	IDH1	hgnc_symbol	IDH1	3417
TM7SF2	TM7SF2	hgnc_symbol	TM7SF2	7108
TXNRD	TXNRD	bioentities_symbol	TXNRD2	10587
TXNRD	TXNRD	bioentities_symbol	TXNRD1	7296
TXNRD	TXNRD	bioentities_symbol	TXNRD3	114112
PLA2G7	PLA2G7	hgnc_symbol	PLA2G7	7941
RORA	RORA	hgnc_symbol	RORA	6095
SC5DL	SC5DL	hgnc_prev_symbol	SC5D	6309
ODC1	ODC1	hgnc_symbol	ODC1	4953
ST3GAL1	ST3GAL1	hgnc_symbol	ST3GAL1	6482
AMACR	AMACR	hgnc_symbol	AMACR	23600
SPNS2	SPNS2	hgnc_symbol	SPNS2	124976
HIST2H2BE	HIST2H2BE	hgnc_symbol	HIST2H2BE	8349
HIST1H4H	HIST1H4H	hgnc_symbol	HIST1H4H	8365
NDRG2	NDRG2	hgnc_symbol	NDRG2	57447
FYN	FYN	hgnc_symbol	FYN	2534
GAB2	GAB2	hgnc_symbol	GAB2	9846
MYO6	MYO6	hgnc_symbol	MYO6	4646
GSN	GSN	hgnc_symbol	GSN	2934
PTK6	PTK6	hgnc_symbol	PTK6	5753
RNF144B	RNF144B	hgnc_symbol	RNF144B	255488
EPHA1	EPHA1	hgnc_symbol	EPHA1	2041
KLK3	KLK3	hgnc_symbol	KLK3	354
LCN2	LCN2	hgnc_symbol	LCN2	3934
COH1	COH1	hgnc_prev_symbol	VPS13B	157680
MAP3K8	MAP3K8	hgnc_symbol	MAP3K8	1326
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
KLK7	KLK7	hgnc_symbol	KLK7	5650
GAS7	GAS7	hgnc_symbol	GAS7	8522
UBC	UBC	hgnc_symbol	UBC	7316
MMP9	MMP9	hgnc_symbol	MMP9	4318
FLG	FLG	hgnc_symbol	FLG	2312
CGN	CGN	hgnc_symbol	CGN	57530
JMY	JMY	hgnc_symbol	JMY	133746
TGFA	TGFA	hgnc_symbol	TGFA	7039
AMFR	AMFR	hgnc_symbol	AMFR	267
CLDN1	CLDN1	hgnc_symbol	CLDN1	9076
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
TJP3	TJP3	hgnc_symbol	TJP3	27134
S100A4	S100A4	hgnc_symbol	S100A4	6275
SERPINB4	SERPINB4	hgnc_symbol	SERPINB4	6318
YOD1	YOD1	hgnc_symbol	YOD1	55432
HELZ	HELZ	hgnc_symbol	HELZ	9931
WDR1	WDR1	hgnc_symbol	WDR1	9948
GPNMB	GPNMB	hgnc_symbol	GPNMB	10457
PCK2	PCK2	hgnc_symbol	PCK2	5106
PDK4	PDK4	hgnc_symbol	PDK4	5166
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
GAST	GAST	hgnc_symbol	GAST	2520
TNFRSF21	TNFRSF21	hgnc_symbol	TNFRSF21	27242
IL36RN	IL36RN	hgnc_symbol	IL36RN	26525
MX1	MX1	hgnc_symbol	MX1	4599
TMPRSS11D	TMPRSS11D	hgnc_symbol	TMPRSS11D	9407
SERPINB	SERPINB	bioentities_symbol	SERPINB5	5268
SERPINB	SERPINB	bioentities_symbol	SERPINB6	5269
SERPINB	SERPINB	bioentities_symbol	SERPINB8	5271
SERPINB	SERPINB	bioentities_symbol	SERPINB7	8710
SERPINB	SERPINB	bioentities_symbol	SERPINB1	1992
SERPINB	SERPINB	bioentities_symbol	SERPINB2	5055
SERPINB	SERPINB	bioentities_symbol	SERPINB9	5272
SERPINB	SERPINB	bioentities_symbol	SERPINB10	5273
SERPINB	SERPINB	bioentities_symbol	SERPINB13	5275
SERPINB	SERPINB	bioentities_symbol	SERPINB3	6317
SERPINB	SERPINB	bioentities_symbol	SERPINB4	6318
SERPINB	SERPINB	bioentities_symbol	SERPINB12	89777
SERPINB	SERPINB	bioentities_symbol	SERPINB11	89778
NLRP2	NLRP2	hgnc_symbol	NLRP2	55655
OASL	OASL	hgnc_symbol	OASL	8638
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
S100A	S100A	bioentities_symbol	S100A1	6271
S100A	S100A	bioentities_symbol	S100A2	6273
S100A	S100A	bioentities_symbol	S100A5	6276
S100A	S100A	bioentities_symbol	S100A6	6277
S100A	S100A	bioentities_symbol	S100A7	6278
S100A	S100A	bioentities_symbol	S100A8	6279
S100A	S100A	bioentities_symbol	S100A11	6282
S100A	S100A	bioentities_symbol	S100A14	57402
S100A	S100A	bioentities_symbol	HRNR	388697
S100A	S100A	bioentities_symbol	S100A3	6274
S100A	S100A	bioentities_symbol	S100A4	6275
S100A	S100A	bioentities_symbol	S100A9	6280
S100A	S100A	bioentities_symbol	S100A10	6281
S100A	S100A	bioentities_symbol	S100A12	6283
S100A	S100A	bioentities_symbol	S100A13	6284
S100A	S100A	bioentities_symbol	TCHHL1	126637
S100A	S100A	bioentities_symbol	S100A16	140576
S100A	S100A	bioentities_symbol	S100A7A	338324
DDX60	DDX60	hgnc_symbol	DDX60	55601
UGDH	UGDH	hgnc_symbol	UGDH	7358
