word	symbol	source	hgnc_symbol	entrez
PI3K,MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K,MAPK	MAPK	bioentities_symbol	MAPK13	5603
FGF	FGF	bioentities_symbol	FGF12	2257
FGF1/2	FGF1	hgnc_symbol	FGF1	2246
YAP1	YAP1	hgnc_symbol	YAP1	10413
FGF	FGF	bioentities_symbol	FGF5	2250
PI3K,MAPK	PI3K	bioentities_symbol	PIK3R6	146850
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
FGFS/FGFRS/YAP/FGFS	YAP	hgnc_alias_symbol	YY1AP1	55249
PI3K,MAPK	PI3K	bioentities_symbol	PIK3R3	8503
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF13	2258
PI3K,MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K,MAPK	PI3K	bioentities_symbol	PIK3R5	23533
PI3K,MAPK	PI3K	bioentities_symbol	PIK3R4	30849
PI3K,MAPK	PI3K	bioentities_symbol	PIK3CA	5290
FGF	FGF	bioentities_symbol	FGF14	2259
PI3K,MAPK	PI3K	bioentities_symbol	PIK3CD	5293
PI3K,MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K,MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K,MAPK	PI3K	bioentities_symbol	PIK3CB	5291
Ras	RAS	bioentities_symbol	HRAS	3265
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
FGF	FGF	bioentities_symbol	FGF17	8822
PI3K,MAPK	PI3K	bioentities_symbol	PIK3CG	5294
PI3K,MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K,MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K,MAPK	MAPK	bioentities_symbol	MAPK8	5599
FGF1/2	FGF2	hgnc_symbol	FGF2	2247
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
FGF	FGF	bioentities_symbol	FGF21	26291
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K,MAPK	MAPK	bioentities_symbol	MAPK11	5600
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	NRAS	4893
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF2	2247
