word	symbol	source	hgnc_symbol	entrez
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
IDO1	IDO1	hgnc_symbol	IDO1	3620
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
Smad	SMAD	bioentities_symbol	SMAD2	4087
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Smad	SMAD	bioentities_symbol	SMAD1	4086
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
Smad	SMAD	bioentities_symbol	SMAD5	4090
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
Smad	SMAD	bioentities_symbol	SMAD4	4089
B7.1	B7.1	hgnc_alias_symbol	CD80	941
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD3	4088
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
GITR	GITR	hgnc_alias_symbol	TNFRSF18	8784
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
Smad	SMAD	bioentities_symbol	SMAD9	4093
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
B7.2	B7.2	hgnc_alias_symbol	CD86	942
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
