word	symbol	source	hgnc_symbol	entrez
FECH	FECH	hgnc_symbol	FECH	2235
(HAL)	HAL	hgnc_symbol	HAL	3034
HAL	HAL	hgnc_symbol	HAL	3034
HAL	HAL	hgnc_symbol	HAL	3034
PEPT1/2	PEPT1	hgnc_alias_symbol	SLC15A1	6564
PEPT1/2	PEPT2	hgnc_alias_symbol	SLC15A2	6565
ABCB10	ABCB10	hgnc_symbol	ABCB10	23456
ALAS	ALAS	hgnc_prev_symbol	ALAS1	211
/SLC25A38	SLC25A38	hgnc_symbol	SLC25A38	54977
ABCB10	ABCB10	hgnc_symbol	ABCB10	23456
PLP	PLP	hgnc_prev_symbol	PLP1	5354
ALAD	ALAD	hgnc_symbol	ALAD	210
MFRN1	MFRN1	hgnc_alias_symbol	SLC25A37	51312
FECH	FECH	hgnc_symbol	FECH	2235
PPOX	PPOX	hgnc_symbol	PPOX	5498
UROS	UROS	hgnc_symbol	UROS	7390
HMBS	HMBS	hgnc_symbol	HMBS	3145
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
UROS	UROS	hgnc_symbol	UROS	7390
UROD	UROD	hgnc_symbol	UROD	7389
ABCB6	ABCB6	hgnc_symbol	ABCB6	10058
