word	symbol	source	hgnc_symbol	entrez
IL-17A/F	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-17A/F	IL-17F	hgnc_alias_symbol	IL17F	112744
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
chemokines	Chemokine	bioentities_symbol	PPBP	5473
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
PTX3,STEAP4,S100A9,CP,CXCL1	CP	hgnc_symbol	CP	1356
PTX3,STEAP4,S100A9,CP,CXCL1	S100A9	hgnc_symbol	S100A9	6280
SF2	SF2	hgnc_alias_symbol	SRSF1	6426
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
RBP-J	RBP-J	hgnc_alias_symbol	RBPJ	3516
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
MAML1	MAML1	hgnc_symbol	MAML1	9794
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	PF4	5196
PTX3,	PTX3	hgnc_symbol	PTX3	5806
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
STEAP4,	STEAP4	hgnc_symbol	STEAP4	79689
ACT1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
CCL7	CCL7	hgnc_symbol	CCL7	6354
TRAF2,	TRAF2	hgnc_symbol	TRAF2	7186
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
P300	p300	hgnc_alias_symbol	EP300	2033
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
(TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
