word	symbol	source	hgnc_symbol	entrez
HIRA	HIRA	hgnc_symbol	HIRA	7290
FGF18	FGF18	hgnc_symbol	FGF18	8817
WNT	WNT	bioentities_symbol	WNT6	7475
EAD	EAD	hgnc_alias_symbol	COLQ	8292
ADA	ADA	hgnc_symbol	ADA	100
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SP1	SP1	hgnc_symbol	SP1	6667
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT4	54361
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TLR2	TLR2	hgnc_symbol	TLR2	7097
WNT	WNT	bioentities_symbol	WNT16	51384
SMAD	SMAD	bioentities_symbol	SMAD2	4087
WNT	WNT	bioentities_symbol	WNT8B	7479
SIK3	SIK3	hgnc_symbol	SIK3	23387
SMAD	SMAD	bioentities_symbol	SMAD1	4086
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
