word	symbol	source	hgnc_symbol	entrez
RAB18	RAB18	hgnc_symbol	RAB18	22931
MTTP	MTTP	hgnc_symbol	MTTP	4547
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
CIDEB	CIDEB	hgnc_symbol	CIDEB	27141
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
CERT	CERT	hgnc_alias_symbol	COL4A3BP	10087
HNF4	HNF4	hgnc_alias_symbol	HNF4A	3172
APOE	APOE	hgnc_symbol	APOE	348
OSBP	OSBP	hgnc_symbol	OSBP	5007
NIR2	NIR2	hgnc_alias_symbol	PITPNM1	9600
PHKA	PHKA	hgnc_prev_symbol	PHKA1	5255
PC	PC	hgnc_symbol	PC	5091
SCD	SCD	hgnc_symbol	SCD	6319
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
