word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	PGF	5228
SOD	SOD	bioentities_symbol	SOD3	6649
TLR2	TLR2	hgnc_symbol	TLR2	7097
VEGF	VEGF	bioentities_symbol	VEGFA	7422
p22phox	p22-PHOX	hgnc_alias_symbol	CYBA	1535
SOD	SOD	bioentities_symbol	SOD2	6648
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Rac1	RAC1	hgnc_symbol	RAC1	5879
MPO	MPO	hgnc_symbol	MPO	4353
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
SOD	SOD	bioentities_symbol	SOD1	6647
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
