word	symbol	source	hgnc_symbol	entrez
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
NF-KB2	NF-kB2	hgnc_alias_symbol	NFKB2	4791
p53	p53	hgnc_alias_symbol	TP53	7157
BLNK	BLNK	hgnc_symbol	BLNK	29760
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
BAX	BAX	hgnc_symbol	BAX	581
IRF4	IRF4	hgnc_symbol	IRF4	3662
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
IL-7R	IL7R	hgnc_symbol	IL7R	3575
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
SYK	SYK	hgnc_symbol	SYK	6850
(BAD	BAD	hgnc_symbol	BAD	572
pre-B	PREB	hgnc_symbol	PREB	10113
PU1	PU.1	hgnc_alias_symbol	SPI1	6688
PIM1	PIM1	hgnc_symbol	PIM1	5292
PIM2	PIM2	hgnc_symbol	PIM2	11040
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	TYK2	7297
AKT	AKT	bioentities_symbol	AKT2	208
ATM	ATM	hgnc_symbol	ATM	472
SPIC	SPIC	hgnc_symbol	SPIC	121599
RAG2	RAG2	hgnc_symbol	RAG2	5897
