word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
LIN28	LIN-28	hgnc_alias_symbol	LIN28A	79727
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
CRIPTO	CRIPTO	hgnc_alias_symbol	TDGF1	6997
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATM	ATM	hgnc_symbol	ATM	472
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO3	2309
