word	symbol	source	hgnc_symbol	entrez
CD40	CD40	hgnc_symbol	CD40	958
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
pts	PTS	hgnc_symbol	PTS	5805
TLR	TLR	bioentities_symbol	TLR3	7098
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR10	81793
pes	PES	hgnc_alias_symbol	PES1	23481
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR1	7096
RelB	RELB	hgnc_symbol	RELB	5971
LTBR	LTBR	hgnc_symbol	LTBR	4055
TLR	TLR	bioentities_symbol	TLR8	51311
Rel	REL	hgnc_symbol	REL	5966
