word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
GJB6	GJB6	hgnc_symbol	GJB6	10804
KMO	KMO	hgnc_symbol	KMO	8564
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
VEGF	VEGF	bioentities_symbol	VEGFA	7422
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
VEGF	VEGF	bioentities_symbol	PGF	5228
FGD4	FGD4	hgnc_symbol	FGD4	121512
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
