word	symbol	source	hgnc_symbol	entrez
(PI3K/MAPK	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
(PI3K/MAPK	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
(PI3K/MAPK	PI3K	bioentities_symbol	PIK3CB	5291
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
(PI3K/MAPK	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT1	207
(PI3K/MAPK	MAPK	bioentities_symbol	MAPK9	5601
(PI3K/MAPK	MAPK	bioentities_symbol	MAPK13	5603
(PI3K/MAPK	MAPK	bioentities_symbol	MAPK12	6300
(PI3K/MAPK	MAPK	bioentities_symbol	MAPK14	1432
(PI3K/MAPK	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K/MAPK	PI3K	bioentities_symbol	PIK3R5	23533
(PI3K/MAPK	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
p53	p53	hgnc_alias_symbol	TP53	7157
(PI3K/MAPK	MAPK	bioentities_symbol	MAPK1	5594
(PI3K/MAPK	PI3K	bioentities_symbol	PIK3R3	8503
(PI3K/MAPK	MAPK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT3	10000
(PI3K/MAPK	MAPK	bioentities_symbol	MAPK10	5602
(PI3K/MAPK	MAPK	bioentities_symbol	MAPK11	5600
MYC	MYC	hgnc_symbol	MYC	4609
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
mTOR	MTOR	hgnc_symbol	MTOR	2475
(PI3K/MAPK	MAPK	bioentities_symbol	MAPK8	5599
