word	symbol	source	hgnc_symbol	entrez
Rab8	RAB8	hgnc_alias_symbol	RAB8A	4218
Rab23	RAB23	hgnc_symbol	RAB23	51715
Rab24	RAB24	hgnc_symbol	RAB24	53917
Rab6	RAB6	hgnc_prev_symbol	RAB6A	5870
Rab28	RAB28	hgnc_symbol	RAB28	9364
Rab21	RAB21	hgnc_symbol	RAB21	23011
RabL4	RABL4	hgnc_prev_symbol	IFT27	11020
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
Rab1	RAB1	hgnc_alias_symbol	RNASE4	6038
Rab7L1	RAB7L1	hgnc_prev_symbol	RAB29	8934
Rab2	RAB2	hgnc_prev_symbol	RAB2A	5862
Rab4	RAB4	hgnc_prev_symbol	RAB4A	5867
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
Rab18	RAB18	hgnc_symbol	RAB18	22931
Rab29	RAB29	hgnc_symbol	RAB29	8934
Rab32	RAB32	hgnc_symbol	RAB32	10981
Rab14	RAB14	hgnc_symbol	RAB14	51552
