word	symbol	source	hgnc_symbol	entrez
Piga	PIGA	hgnc_symbol	PIGA	5277
Dpm3	DPM3	hgnc_symbol	DPM3	54344
Mpdu1	MPDU1	hgnc_symbol	MPDU1	9526
Pigm	PIGM	hgnc_symbol	PIGM	93183
Pigt	PIGT	hgnc_symbol	PIGT	51604
Dpm2	DPM2	hgnc_symbol	DPM2	8818
Pigo	PIGO	hgnc_symbol	PIGO	84720
Pgap2	PGAP2	hgnc_symbol	PGAP2	27315
Pigv	PIGV	hgnc_symbol	PIGV	55650
Pigb	PIGB	hgnc_symbol	PIGB	9488
Pigf	PIGF	hgnc_symbol	PIGF	5281
Pigg	PIGG	hgnc_symbol	PIGG	54872
Pigl	PIGL	hgnc_symbol	PIGL	9487
Dpm1	DPM1	hgnc_symbol	DPM1	8813
Pign	PIGN	hgnc_symbol	PIGN	23556
Pigk	PIGK	hgnc_symbol	PIGK	10026
Gpaa1	GPAA1	hgnc_symbol	GPAA1	8733
Pigs	PIGS	hgnc_symbol	PIGS	94005
Pigh	PIGH	hgnc_symbol	PIGH	5283
Pigw	PIGW	hgnc_symbol	PIGW	284098
Pigu	PIGU	hgnc_symbol	PIGU	128869
Pigp	PIGP	hgnc_symbol	PIGP	51227
Pigx	PIGX	hgnc_symbol	PIGX	54965
