word	symbol	source	hgnc_symbol	entrez
Rad51	RAD51	hgnc_symbol	RAD51	5888
ATM	ATM	hgnc_symbol	ATM	472
VEGFR-1	VEGFR1	hgnc_alias_symbol	FLT1	2321
TLE	TLE	bioentities_symbol	TLE7	102723796
SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
STA	STA	hgnc_alias_symbol	EMD	2010
ATF-4	ATF4	hgnc_symbol	ATF4	468
P53	p53	hgnc_alias_symbol	TP53	7157
MTOR	MTOR	hgnc_symbol	MTOR	2475
TLE	TLE	bioentities_symbol	TLE4	7091
p73	P73	hgnc_alias_symbol	TP73	7161
PTEN	PTEN	hgnc_symbol	PTEN	5728
RET	RET	hgnc_symbol	RET	5979
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ABL1	ABL1	hgnc_symbol	ABL1	25
TLE	TLE	bioentities_symbol	TLE1	7088
TLE	TLE	bioentities_symbol	TLE2	7089
TLE	TLE	bioentities_symbol	TLE3	7090
-Jun	JUN	hgnc_symbol	JUN	3725
TLE	TLE	bioentities_symbol	TLE6	79816
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
IRS-1	IRS1	hgnc_symbol	IRS1	3667
CREB1	CREB1	hgnc_symbol	CREB1	1385
FASN	FASN	hgnc_symbol	FASN	2194
