word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
SPRY	SPRY	bioentities_symbol	SPRY4	81848
RAF	RAF	bioentities_symbol	RAF1	5894
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
p190	p190	hgnc_alias_symbol	CNTNAP1	8506
Src	SRC	hgnc_symbol	SRC	6714
RAS	RAS	bioentities_symbol	NRAS	4893
GRB2	GRB2	hgnc_symbol	GRB2	2885
Ins-R	INSR	hgnc_symbol	INSR	3643
RAS	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT3	10000
RAF	RAF	bioentities_symbol	ARAF	369
AKT	AKT	bioentities_symbol	AKT1	207
SPRY	SPRY	bioentities_symbol	SPRY2	10253
AKT	AKT	bioentities_symbol	AKT2	208
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ROCK	ROCK	bioentities_symbol	ROCK2	9475
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GAB-1	GAB1	hgnc_symbol	GAB1	2549
ROCK	ROCK	bioentities_symbol	ROCK1	6093
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
SPRY	SPRY	bioentities_symbol	SPRY1	10252
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
SPRY	SPRY	bioentities_symbol	SPRY3	10251
