word	symbol	source	hgnc_symbol	entrez
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
EGF	EGF	hgnc_symbol	EGF	1950
FGF1	FGF1	hgnc_symbol	FGF1	2246
EGFR	EGFR	hgnc_symbol	EGFR	1956
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
