word	symbol	source	hgnc_symbol	entrez
MAPK*	MAPK	bioentities_symbol	MAPK14	1432
MAPK*	MAPK	bioentities_symbol	MAPK11	5600
MAPK*	MAPK	bioentities_symbol	MAPK3	5595
MAP3K*	MAP3K	bioentities_symbol	TAOK1	57551
MAPK*	MAPK	bioentities_symbol	MAPK8	5599
MAPK*	MAPK	bioentities_symbol	MAPK1	5594
MAPK*	MAPK	bioentities_symbol	MAPK9	5601
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP3K*	MAP3K	bioentities_symbol	TAOK2	9344
MAPK*	MAPK	bioentities_symbol	MAPK12	6300
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP3K*	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K*	MAP3K	bioentities_symbol	MAP3K20	51776
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAPK*	MAPK	bioentities_symbol	MAPK10	5602
MAPK*	MAPK	bioentities_symbol	MAPK13	5603
MAP3K*	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K*	MAP3K	bioentities_symbol	MAP3K5	4217
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP3K*	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K*	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K*	MAP3K	bioentities_symbol	MAP3K19	80122
MAP3K*	MAP3K	bioentities_symbol	MAP3K21	84451
MAP3K*	MAP3K	bioentities_symbol	MAP3K11	4296
MAP3K*	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K*	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K*	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K*	MAP3K	bioentities_symbol	MAP3K7	6885
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP3K*	MAP3K	bioentities_symbol	BRAF	673
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP3K*	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K*	MAP3K	bioentities_symbol	MAP3K9	4293
MAP3K*	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K*	MAP3K	bioentities_symbol	MAP3K2	10746
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAP3K*	MAP3K	bioentities_symbol	RAF1	5894
MAP3K*	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K*	MAP3K	bioentities_symbol	ARAF	369
MAP3K*	MAP3K	bioentities_symbol	MAP3K14	9020
