word	symbol	source	hgnc_symbol	entrez
APP	APP	hgnc_symbol	APP	351
Tip60	TIP60	hgnc_alias_symbol	KAT5	10524
Clathrin-	Clathrin	bioentities_symbol	CLTB	1212
Clathrin-	Clathrin	bioentities_symbol	CLTC	1213
FE65	Fe65	hgnc_alias_symbol	APBB1	322
LRP1	LRP1	hgnc_symbol	LRP1	4035
(BACE1)	BACE1	hgnc_symbol	BACE1	23621
Clathrin-	Clathrin	bioentities_symbol	CLTA	1211
SorLA/LR11	SorLA	hgnc_alias_symbol	SORL1	6653
SorLA/LR11	LR11	hgnc_alias_symbol	SORL1	6653
ApoER2	APOER2	hgnc_alias_symbol	LRP8	7804
LRP1B	LRP1B	hgnc_symbol	LRP1B	53353
