word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
BMP2	BMP2	hgnc_symbol	BMP2	650
BMP6	BMP6	hgnc_symbol	BMP6	654
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
ALK3	ALK3	hgnc_alias_symbol	BMPR1A	657
ALK2	ALK2	hgnc_alias_symbol	ACVR1	90
TAZ/Hippo	TAZ	hgnc_symbol	TAZ	6901
DLL4	DLL4	hgnc_symbol	DLL4	54567
BMP2	BMP2	hgnc_symbol	BMP2	650
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
BMP6	BMP6	hgnc_symbol	BMP6	654
AREG	AREG	hgnc_symbol	AREG	374
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
