word	symbol	source	hgnc_symbol	entrez
FYN	FYN	hgnc_symbol	FYN	2534
FHL3	FHL3	hgnc_symbol	FHL3	2275
PRPH2	PRPH2	hgnc_symbol	PRPH2	5961
FHL2	FHL2	hgnc_symbol	FHL2	2274
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
src	SRC	hgnc_symbol	SRC	6714
CTNND1	CTNND1	hgnc_symbol	CTNND1	1500
FHL1	FHL1	hgnc_symbol	FHL1	2273
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
RPS6KC1	RPS6KC1	hgnc_symbol	RPS6KC1	26750
SFTPB	SFTPB	hgnc_symbol	SFTPB	6439
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
SP3	SP3	hgnc_symbol	SP3	6670
PECAM1	PECAM1	hgnc_symbol	PECAM1	5175
SPAR	SPAR	hgnc_alias_symbol	SPAAR	158376
ACY1	ACY1	hgnc_symbol	ACY1	95
NPC1L1	NPC1L1	hgnc_symbol	NPC1L1	29881
ASAH2	ASAH2	hgnc_symbol	ASAH2	56624
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
SNW1	SNW1	hgnc_symbol	SNW1	22938
SP1	SP1	hgnc_symbol	SP1	6667
GBA	GBA	hgnc_symbol	GBA	2629
LCK	LCK	hgnc_symbol	LCK	3932
LYN	LYN	hgnc_symbol	LYN	4067
NRAP	NRAP	hgnc_symbol	NRAP	4892
