word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
sas	SAS	hgnc_alias_symbol	NANS	54187
53ВP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
ATM	ATM	hgnc_symbol	ATM	472
р53,PARP1	p53	hgnc_alias_symbol	TP53	7157
р53,PARP1	PARP1	hgnc_symbol	PARP1	142
р53,	p53	hgnc_alias_symbol	TP53	7157
PARP1	PARP1	hgnc_symbol	PARP1	142
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ULK1	ULK1	hgnc_symbol	ULK1	8408
Bcl2	BCL2	hgnc_symbol	BCL2	596
MTOR	MTOR	hgnc_symbol	MTOR	2475
ULK1	ULK1	hgnc_symbol	ULK1	8408
RNF168	RNF168	hgnc_symbol	RNF168	165918
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RAD51	RAD51	hgnc_symbol	RAD51	5888
