word	symbol	source	hgnc_symbol	entrez
"""Ap1"	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MARCO	MARCO	hgnc_symbol	MARCO	8685
"""Ap1"	AP1	bioentities_symbol	JUN	3725
"""Ap1"	AP1	bioentities_symbol	JUNB	3726
Caspase	Caspase	bioentities_symbol	CASP7	840
"""Ap1"	AP1	bioentities_symbol	FOSL2	2355
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFA	5154
IL12	IL12	bioentities_symbol	IL12A	3592
MAPK	MAPK	bioentities_symbol	MAPK13	5603
APOB	APOB	hgnc_symbol	APOB	338
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
P38	p38	bioentities_symbol	MAPK12	6300
Unk	UNK	hgnc_symbol	UNK	85451
IGFBP2	IGFBP2	hgnc_symbol	IGFBP2	3485
PDGF	PDGF	bioentities_symbol	PDGFB	5155
"""Ap1"	AP1	bioentities_symbol	FOSL1	8061
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
C3AR1	C3AR1	hgnc_symbol	C3AR1	719
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TYRO3	TYRO3	hgnc_symbol	TYRO3	7301
igfbp	IGFBP	bioentities_symbol	IGFBP6	3489
igfbp	IGFBP	bioentities_symbol	IGFBP7	3490
IGFBP4	IGFBP4	hgnc_symbol	IGFBP4	3487
Caspase	Caspase	bioentities_symbol	CASP8	841
NFKB	NFKB	bioentities_symbol	REL	5966
IL12	IL12	bioentities_symbol	IL12B	3593
ar	AR	hgnc_symbol	AR	367
CASP14	CASP14	hgnc_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
Mmp	MMP	bioentities_symbol	MMP3	4314
ERK	ERK	bioentities_symbol	MAPK1	5594
"""Ap1"	AP1	bioentities_symbol	FOSB	2354
NEU3	NEU3	hgnc_symbol	NEU3	10825
MERTK	MERTK	hgnc_symbol	MERTK	10461
Mmp	MMP	bioentities_symbol	MMP17	4326
Mmp	MMP	bioentities_symbol	MMP24	10893
LYZ	LYZ	hgnc_symbol	LYZ	4069
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
THBS1	THBS1	hgnc_symbol	THBS1	7057
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
"""Ap1"	AP1	bioentities_symbol	FOS	2353
Mmp	MMP	bioentities_symbol	MMP20	9313
Mmp	MMP	bioentities_symbol	MMP28	79148
FSTL1	FSTL1	hgnc_symbol	FSTL1	11167
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CST7	CST7	hgnc_symbol	CST7	8530
CTGF	CTGF	hgnc_symbol	CTGF	1490
CTSB	CTSB	hgnc_symbol	CTSB	1508
ENPP1	ENPP1	hgnc_symbol	ENPP1	5167
P38	p38	bioentities_symbol	MAPK11	5600
Mmp	MMP	bioentities_symbol	MMP2	4313
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Mmp	MMP	bioentities_symbol	MMP7	4316
Mmp	MMP	bioentities_symbol	MMP23B	8510
FBLN2	FBLN2	hgnc_symbol	FBLN2	2199
FASN	FASN	hgnc_symbol	FASN	2194
PDGF	PDGF	bioentities_symbol	PDGFD	80310
LCN2	LCN2	hgnc_symbol	LCN2	3934
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NOV	NOV	hgnc_symbol	NOV	4856
P38	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
igfbp	IGFBP	bioentities_symbol	IGFBP5	3488
