word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY3	109
CGAS	CGAS	hgnc_symbol	CGAS	115004
Ac	AC	bioentities_symbol	ADCY1	107
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKK	IKK	bioentities_symbol	CHUK	1147
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY7	113
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY2	108
AIM2	AIM2	hgnc_symbol	AIM2	9447
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY6	112
STING	STING	hgnc_alias_symbol	TMEM173	340061
IFI16	IFI16	hgnc_symbol	IFI16	3428
IFNB,ISGS	IFNB	bioentities_symbol	IFNB1	3456
IRF3	IRF3	hgnc_symbol	IRF3	3661
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
MAVS	MAVS	hgnc_symbol	MAVS	57506
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Ac	AC	bioentities_symbol	ADCY10	55811
MAM	MAM	hgnc_prev_symbol	SGCG	6445
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
