word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK12	6300
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
(Ca²-),	CA-II	hgnc_alias_symbol	CA2	760
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK3	5595
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NFAT	NFAT	bioentities_symbol	NFATC4	4776
(PLC	PLC	bioentities_symbol	PLCG2	5336
(PLC	PLC	bioentities_symbol	PLCD1	5333
BMP-2	BMP2	hgnc_symbol	BMP2	650
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC2	4773
ERK	ERK	bioentities_symbol	MAPK1	5594
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
(PLC	PLC	bioentities_symbol	PLCG1	5335
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
(PLC	PLC	bioentities_symbol	PLCB3	5331
NFAT	NFAT	bioentities_symbol	NFATC1	4772
(PLC	PLC	bioentities_symbol	PLCB4	5332
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK10	5602
(PLC	PLC	bioentities_symbol	PLCB1	23236
TnC	TNC	hgnc_symbol	TNC	3371
JNK	JNK	bioentities_symbol	MAPK9	5601
(PLC	PLC	bioentities_symbol	PLCD3	113026
(PLC	PLC	bioentities_symbol	PLCB2	5330
(PLC	PLC	bioentities_symbol	PLCZ1	89869
(PLC	PLC	bioentities_symbol	PLCD4	84812
(PLC	PLC	bioentities_symbol	PLCE1	51196
