word	symbol	source	hgnc_symbol	entrez
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
pras40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
REDD1,TRIB83,SESN2,4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
REDD1,TRIB83,SESN2,4E-BP1	REDD-1	hgnc_alias_symbol	DDIT4	54541
REDD1,TRIB83,SESN2,4E-BP1	SESN2	hgnc_symbol	SESN2	83667
STING/TBK1/IRF3	STING	hgnc_alias_symbol	TMEM173	340061
STING/TBK1/IRF3	TBK1	hgnc_symbol	TBK1	29110
STING/TBK1/IRF3	IRF3	hgnc_symbol	IRF3	3661
