word	symbol	source	hgnc_symbol	entrez
Aii	AII	hgnc_alias_symbol	NLRP3	114548
GC	GC	hgnc_symbol	GC	2638
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY7	113
All-	ALL	hgnc_alias_symbol	BCR	613
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
mGluR6	MGLUR6	hgnc_alias_symbol	GRM6	2916
AC	AC	bioentities_symbol	ADCY10	55811
rod	ROD	hgnc_alias_symbol	KNTC1	9735
Gao?	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY3	109
GB5	GB5	hgnc_alias_symbol	GNB5	10681
AC	AC	bioentities_symbol	ADCY2	108
