word	symbol	source	hgnc_symbol	entrez
TL1A/DR3	TL1A	hgnc_alias_symbol	TNFSF15	9966
STAT4	STAT4	hgnc_symbol	STAT4	6775
AP1	AP1	bioentities_symbol	FOS	2353
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSL2	2355
NFkb	NFKB	bioentities_symbol	NFKB2	4791
AP1	AP1	bioentities_symbol	JUND	3727
STAT1	STAT1	hgnc_symbol	STAT1	6772
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL1	8061
IL-12	IL12	bioentities_symbol	IL12B	3593
NFkb	NFKB	bioentities_symbol	RELB	5971
NFkb	NFKB	bioentities_symbol	RELA	5970
TL1A/DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
NFkb	NFKB	bioentities_symbol	NFKB1	4790
NFkb	NFKB	bioentities_symbol	REL	5966
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
AP1	AP1	bioentities_symbol	JUNB	3726
IL-12	IL12	bioentities_symbol	IL12A	3592
