word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
ENO	ENO	bioentities_symbol	ENO3	2027
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
TNFa)	TNF-alpha	hgnc_alias_symbol	TNF	7124
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TLR4	TLR4	hgnc_symbol	TLR4	7099
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
NFKB	NFKB	bioentities_symbol	RELB	5971
RAGE	RAGE	hgnc_alias_symbol	AGER	177
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
CXCL8)	CXCL8	hgnc_symbol	CXCL8	3576
ENO	ENO	bioentities_symbol	ENO2	2026
P-sel	PSEL	hgnc_alias_symbol	SELP	6403
NFKB	NFKB	bioentities_symbol	REL	5966
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
ENO	ENO	bioentities_symbol	ENO4	387712
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
NFKB	NFKB	bioentities_symbol	NFKB1	4790
E-sel	ESEL	hgnc_alias_symbol	SELE	6401
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
ENO	ENO	bioentities_symbol	ENO1	2023
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
LPS	LPS	hgnc_prev_symbol	IRF6	3664
