word	symbol	source	hgnc_symbol	entrez
ICK	ICK	hgnc_symbol	ICK	22858
MEX	MEX	hgnc_alias_symbol	ZSWIM2	151112
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
MAK	MAK	hgnc_symbol	MAK	4117
MEMO	MEMO	hgnc_alias_symbol	MEMO1	51072
Art	ART	hgnc_alias_symbol	AGRP	181
Cle	CLE	hgnc_alias_symbol	RTRAF	51637
PPIA	PPIA	hgnc_symbol	PPIA	5478
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Hype	HYPE	hgnc_alias_symbol	FICD	11153
SOS	SOS	bioentities_symbol	SOS1	6654
BAD	BAD	hgnc_symbol	BAD	572
ERK	ERK	bioentities_symbol	MAPK1	5594
RCAL	Rcal	hgnc_alias_symbol	RCN1	5954
TAK	TAK	hgnc_alias_symbol	CDK9	1025
ERK	ERK	bioentities_symbol	MAPK3	5595
TEC	TEC	hgnc_symbol	TEC	7006
Ceb	CEB	hgnc_alias_symbol	VAMP3	9341
SOS	SOS	bioentities_symbol	SOS2	6655
