word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SphK2HDAC1/2	SPHK2	hgnc_symbol	SPHK2	56848
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
H3/H4ace/met	MET	hgnc_symbol	MET	4233
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
PKC	PKC	bioentities_symbol	PRKCZ	5590
MTTP,	MTTP	hgnc_symbol	MTTP	4547
IL16	IL16	hgnc_symbol	IL16	3603
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
SphK	SPHK	hgnc_alias_symbol	SPHK1	8877
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
FGF15/19	FGF19	hgnc_symbol	FGF19	9965
G9a	G9A	hgnc_alias_symbol	EHMT2	10919
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
PKC	PKC	bioentities_symbol	PRKCG	5582
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PKC	PKC	bioentities_symbol	PRKCI	5584
PLTP,PPARA	PLTP	hgnc_symbol	PLTP	5360
AKT	AKT	bioentities_symbol	AKT1	207
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
PKC	PKC	bioentities_symbol	PRKCD	5580
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
PKC	PKC	bioentities_symbol	PRKCE	5581
PLTP,PPARA	PPARA	hgnc_symbol	PPARA	5465
S1PR2	S1PR2	hgnc_symbol	S1PR2	9294
S1P,TCA	S1P	hgnc_alias_symbol	MBTPS1	8720
PKC	PKC	bioentities_symbol	PRKCQ	5588
TGR5	TGR5	hgnc_alias_symbol	GPBAR1	151306
AKT	AKT	bioentities_symbol	AKT3	10000
ald	ALD	hgnc_prev_symbol	ABCD1	215
AKT	AKT	bioentities_symbol	AKT2	208
