word	symbol	source	hgnc_symbol	entrez
cDS3	CDS3	hgnc_alias_symbol	MOSPD3	64598
PLD	PLD	bioentities_symbol	PLD1	5337
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
C7	C7	hgnc_symbol	C7	730
C3	C3	hgnc_symbol	C3	718
LAT	LAT	hgnc_symbol	LAT	27040
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
ARF6	ARF6	hgnc_symbol	ARF6	382
LAPTM5	LAPTM5	hgnc_symbol	LAPTM5	7805
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
CYBB	CYBB	hgnc_symbol	CYBB	1536
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Rac	RAC	bioentities_symbol	RAC1	5879
PAP	PAP	hgnc_prev_symbol	REG3A	5068
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
MEK	MEK	bioentities_symbol	MAP2K2	5605
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RHOG	391
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD5	200150
Syk	SYK	hgnc_symbol	SYK	6850
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLD	PLD	bioentities_symbol	PLD3	23646
PKC	PKC	bioentities_symbol	PRKCI	5584
DOCK2	DOCK2	hgnc_symbol	DOCK2	1794
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C5	727
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ga2	GA2	hgnc_alias_symbol	ETFA	2108
GPR34	GPR34	hgnc_symbol	GPR34	2857
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
SPHK	SPHK	hgnc_alias_symbol	SPHK1	8877
TOB2	TOB2	hgnc_symbol	TOB2	10766
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
MAC	MAC	bioentities_symbol	C8B	732
FYB	FYB	hgnc_prev_symbol	FYB1	2533
TREM2	TREM2	hgnc_symbol	TREM2	54209
MAC	MAC	bioentities_symbol	C7	730
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCA	5578
PLCY	PLCG	bioentities_symbol	PLCG1	5335
MAC	MAC	bioentities_symbol	C6	729
WASP	WASP	hgnc_alias_symbol	WAS	7454
PKC	PKC	bioentities_symbol	PRKD3	23683
Rac	RAC	bioentities_symbol	RAC2	5880
Raf	RAF	bioentities_symbol	ARAF	369
VASP	VASP	hgnc_symbol	VASP	7408
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
