word	symbol	source	hgnc_symbol	entrez
MAVS)	MAVS	hgnc_symbol	MAVS	57506
Ifnb	IFNB	bioentities_symbol	IFNB1	3456
(IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
(NF-KB)	NFKB	bioentities_symbol	REL	5966
XBP1	XBP1	hgnc_symbol	XBP1	7494
SERCA	SERCA	bioentities_symbol	ATP2A2	488
(NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
(TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
(NOD1	NOD1	hgnc_symbol	NOD1	10392
(NF-KB)	NFKB	bioentities_symbol	RELA	5970
(NF-KB)	NFKB	bioentities_symbol	RELB	5971
SERCA	SERCA	bioentities_symbol	ATP2A3	489
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
SERCA	SERCA	bioentities_symbol	ATP2A1	487
IRF3	IRF3	hgnc_symbol	IRF3	3661
RIGI	RIG-I	hgnc_alias_symbol	DDX58	23586
NOD2	NOD2	hgnc_symbol	NOD2	64127
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
