word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TLR9	TLR9	hgnc_symbol	TLR9	54106
IRF7	IRF7	hgnc_symbol	IRF7	3665
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR1	TLR1	hgnc_symbol	TLR1	7096
JNK	JNK	bioentities_symbol	MAPK8	5599
TBK1	TBK1	hgnc_symbol	TBK1	29110
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR6	TLR6	hgnc_symbol	TLR6	10333
p38	p38	bioentities_symbol	MAPK12	6300
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR3	TLR3	hgnc_symbol	TLR3	7098
JNK	JNK	bioentities_symbol	MAPK9	5601
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR2	TLR2	hgnc_symbol	TLR2	7097
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
MyD88	MYD88	hgnc_symbol	MYD88	4615
p38	p38	bioentities_symbol	MAPK14	1432
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
