word	symbol	source	hgnc_symbol	entrez
MAPK,PKA,	MAPK	bioentities_symbol	MAPK1	5594
CaMKII,PI3K,	PI3K	bioentities_symbol	PIK3R4	30849
MTOR,	MTOR	hgnc_symbol	MTOR	2475
MAPK,PKA,	MAPK	bioentities_symbol	MAPK8	5599
CaMKII,PI3K,	PI3K	bioentities_symbol	PIK3R5	23533
PKA,	PKA	bioentities_symbol	PRKAR2B	5577
MAPK,PKA,	MAPK	bioentities_symbol	MAPK12	6300
MAPK,PKA,	MAPK	bioentities_symbol	MAPK14	1432
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
CaMKII,PI3K,	PI3K	bioentities_symbol	PIK3CB	5291
CaMKII,PI3K,	PI3K	bioentities_symbol	PIK3CA	5290
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
MTOR,actin,	Actin	bioentities_symbol	ACTA1	58
CaMKII,PI3K,	CAMK2	hgnc_alias_symbol	CAMK2B	816
MAPK,PKA,	MAPK	bioentities_symbol	MAPK13	5603
CaMKII,PI3K,	PI3K	bioentities_symbol	PIK3R6	146850
CaMKII,PI3K,	PI3K	bioentities_symbol	PIK3R3	8503
PKA,	PKA	bioentities_symbol	PRKAR2A	5576
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
MAPK,PKA,	MAPK	bioentities_symbol	MAPK11	5600
Cat	CAT	hgnc_symbol	CAT	847
PKA,	PKA	bioentities_symbol	PRKAR1B	5575
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
MAPK,PKA,	MAPK	bioentities_symbol	MAPK10	5602
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
MTOR,actin,	Actin	bioentities_symbol	ACTG2	72
PKA,	PKA	bioentities_symbol	PRKACG	5568
BDNF	BDNF	hgnc_symbol	BDNF	627
MTOR,actin,	Actin	bioentities_symbol	ACTA2	59
MTOR,actin,	Actin	bioentities_symbol	ACTB	60
MAPK,PKA,	MAPK	bioentities_symbol	MAPK3	5595
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
MAPK,PKA,	MAPK	bioentities_symbol	MAPK9	5601
MTOR,actin,	Actin	bioentities_symbol	ACTC1	70
PKA,	PKA	bioentities_symbol	PRKACB	5567
PKA,	PKA	bioentities_symbol	PRKACA	5566
CaMKII,PI3K,	PI3K	bioentities_symbol	PIK3CG	5294
CaMKII,PI3K,	PI3K	bioentities_symbol	PIK3CD	5293
MTOR,actin,	Actin	bioentities_symbol	ACTG1	71
PKA,	PKA	bioentities_symbol	PRKAR1A	5573
PIN1	PIN1	hgnc_symbol	PIN1	5300
(NSF	NSF	hgnc_symbol	NSF	4905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PDK1	PDK1	hgnc_symbol	PDK1	5163
