word	symbol	source	hgnc_symbol	entrez
Gio/JNK/Jun	JUN	hgnc_symbol	JUN	3725
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
Elk-1	ELK1	hgnc_symbol	ELK1	2002
IKK	IKK	bioentities_symbol	IKBKB	3551
Gio/JNK/Jun	JNK	bioentities_symbol	MAPK8	5599
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
Gio/JNK/Jun	JNK	bioentities_symbol	MAPK10	5602
Gio/JNK/Jun	JNK	bioentities_symbol	MAPK9	5601
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKG	8517
(NF-KB	NFKB	bioentities_symbol	RELA	5970
IKK	IKK	bioentities_symbol	CHUK	1147
ATM	ATM	hgnc_symbol	ATM	472
(NF-KB	NFKB	bioentities_symbol	RELB	5971
(NF-KB	NFKB	bioentities_symbol	REL	5966
