word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
?NFAT	NFAT	bioentities_symbol	NFAT5	10725
?NFAT	NFAT	bioentities_symbol	NFATC1	4772
Gq	Gq	bioentities_symbol	GNA11	2767
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
?NFAT	NFAT	bioentities_symbol	NFATC2	4773
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
HDAC	HDAC	bioentities_symbol	HDAC1	3065
PLC/IP3	PLC	bioentities_symbol	PLCZ1	89869
?NFAT	NFAT	bioentities_symbol	NFATC4	4776
Gq	Gq	bioentities_symbol	GNA14	9630
PLC/IP3	PLC	bioentities_symbol	PLCD4	84812
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
Gq	Gq	bioentities_symbol	GNA15	2769
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT3	23410
PLC/IP3	PLC	bioentities_symbol	PLCD1	5333
PLC/IP3	PLC	bioentities_symbol	PLCG1	5335
PLC/IP3	PLC	bioentities_symbol	PLCG2	5336
5-HT2A/28	5-HT2A	hgnc_alias_symbol	HTR2A	3356
HDAC	HDAC	bioentities_symbol	HDAC6	10013
?NFAT	NFAT	bioentities_symbol	NFATC3	4775
PLC/IP3	PLC	bioentities_symbol	PLCB3	5331
Gq	Gq	bioentities_symbol	GNAQ	2776
HDAC	HDAC	bioentities_symbol	HDAC4	9759
PLC/IP3	PLC	bioentities_symbol	PLCB1	23236
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC9	9734
PLC/IP3	PLC	bioentities_symbol	PLCD3	113026
PLC/IP3	PLC	bioentities_symbol	PLCE1	51196
PLC/IP3	PLC	bioentities_symbol	PLCB4	5332
PLC/IP3	PLC	bioentities_symbol	PLCB2	5330
