word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT5	23408
TAZ	TAZ	hgnc_symbol	TAZ	6901
HDAC	HDAC	bioentities_symbol	SIRT1	23411
TLE/	TLE	bioentities_symbol	TLE2	7089
TLE/	TLE	bioentities_symbol	TLE3	7090
TLE/	TLE	bioentities_symbol	TLE7	102723796
TLE/	TLE	bioentities_symbol	TLE1	7088
TNKS	TNKS	hgnc_symbol	TNKS	8658
WTX	WTX	hgnc_alias_symbol	AMER1	139285
TLE/	TLE	bioentities_symbol	TLE4	7091
TLE/	TLE	bioentities_symbol	TLE6	79816
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC9	9734
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
Fzd	FZD	bioentities_symbol	FZD10	11211
BTRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
CCND1	CCND1	hgnc_symbol	CCND1	595
CK10	CK10	hgnc_alias_symbol	KRT10	3858
BRG1	BRG1	hgnc_alias_symbol	SMARCA4	6597
CMYC	c-Myc	hgnc_alias_symbol	MYC	4609
Dvl	DVL	bioentities_symbol	DVL1	1855
HDAC	HDAC	bioentities_symbol	HDAC11	79885
CK1a	CK1a	hgnc_alias_symbol	CSNK1A1	1452
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC10	83933
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
