word	symbol	source	hgnc_symbol	entrez
lyn	LYN	hgnc_symbol	LYN	4067
p38	p38	bioentities_symbol	MAPK11	5600
PAG	PAG	hgnc_alias_symbol	PAG1	55824
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
AKT	AKT	bioentities_symbol	AKT2	208
-Lck	LCK	hgnc_symbol	LCK	3932
WASP	WASP	hgnc_alias_symbol	WAS	7454
AKT	AKT	bioentities_symbol	AKT1	207
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
p38	p38	bioentities_symbol	MAPK13	5603
Hck	HCK	hgnc_symbol	HCK	3055
BIk	BIK	hgnc_symbol	BIK	638
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
GCET2	GCET2	hgnc_prev_symbol	GCSAM	257144
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
VAV	VAV	bioentities_symbol	VAV2	7410
(MTOR	MTOR	hgnc_symbol	MTOR	2475
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
Dok3	DOK3	hgnc_symbol	DOK3	79930
BLNK	BLNK	hgnc_symbol	BLNK	29760
Btk	BTK	hgnc_symbol	BTK	695
AKT	AKT	bioentities_symbol	AKT3	10000
Syk	SYK	hgnc_symbol	SYK	6850
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
VAV	VAV	bioentities_symbol	VAV1	7409
VAV	VAV	bioentities_symbol	VAV3	10451
CD72	CD72	hgnc_symbol	CD72	971
Fyn	FYN	hgnc_symbol	FYN	2534
