word	symbol	source	hgnc_symbol	entrez
DBNL	DBNL	hgnc_symbol	DBNL	28988
DHRS1	DHRS1	hgnc_symbol	DHRS1	115817
P13K	PI3K	bioentities_symbol	PIK3R5	23533
Caspase	Caspase	bioentities_symbol	CASP10	843
CTTN	CTTN	hgnc_symbol	CTTN	2017
CKAP5,	CKAP5	hgnc_symbol	CKAP5	9793
P13K	PI3K	bioentities_symbol	PIK3R6	146850
TXLNA	TXLNA	hgnc_symbol	TXLNA	200081
CDK1	CDK1	hgnc_symbol	CDK1	983
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
ERP29	ERP29	hgnc_symbol	ERP29	10961
FOLH1	FOLH1	hgnc_symbol	FOLH1	2346
P13K	PI3K	bioentities_symbol	PIK3R3	8503
PDCD6	PDCD6	hgnc_symbol	PDCD6	10016
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Caspase	Caspase	bioentities_symbol	CASP9	842
MTDH	MTDH	hgnc_symbol	MTDH	92140
OTUB2,	OTUB2	hgnc_symbol	OTUB2	78990
P13K	PI3K	bioentities_symbol	PIK3R4	30849
STEAP2	STEAP2	hgnc_symbol	STEAP2	261729
Adam9	ADAM9	hgnc_symbol	ADAM9	8754
ATF4	ATF4	hgnc_symbol	ATF4	468
EIF2	EIF2	hgnc_alias_symbol	EIF2S3	1968
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
HSPE1	HSPE1	hgnc_symbol	HSPE1	3336
P13K	PI3K	bioentities_symbol	PIK3CG	5294
PSMB6	PSMB6	hgnc_symbol	PSMB6	5694
RAB5	RAB5	hgnc_prev_symbol	RAB5A	5868
P13K	PI3K	bioentities_symbol	PIK3CD	5293
Caspase	Caspase	bioentities_symbol	CASP12	100506742
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
Hsp70,Hsp60,HSPE1	HSP60	hgnc_alias_symbol	HSPD1	3329
GRP	GRP	hgnc_symbol	GRP	2922
GRP94	GRP94	hgnc_alias_symbol	HSP90B1	7184
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP14	23581
(C4-2)	C42	hgnc_alias_symbol	CDK5RAP1	51654
VCPIP1	VCPIP1	hgnc_symbol	VCPIP1	80124
UBE2V2,	UBE2V2	hgnc_symbol	UBE2V2	7336
Caspase	Caspase	bioentities_symbol	CASP1	834
UBE2V2,OTUB2,UBR5	UBR5	hgnc_symbol	UBR5	51366
