word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT8B	7479
BMP2	BMP2	hgnc_symbol	BMP2	650
mass	MASS	hgnc_alias_symbol	FBN1	2200
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
frizzled	Frizzled	bioentities_symbol	FZD6	8323
P38	p38	bioentities_symbol	MAPK14	1432
Wnt	WNT	bioentities_symbol	WNT2B	7482
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RunX2	RUNX2	hgnc_symbol	RUNX2	860
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
frizzled	Frizzled	bioentities_symbol	FZD1	8321
frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
P38	p38	bioentities_symbol	MAPK11	5600
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
SOST	SOST	hgnc_symbol	SOST	50964
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
BMP	BMP	bioentities_symbol	GDF3	9573
Dkk1	DKK1	hgnc_symbol	DKK1	22943
frizzled	Frizzled	bioentities_symbol	FZD10	11211
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
frizzled	Frizzled	bioentities_symbol	FZD3	7976
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
Wnt	WNT	bioentities_symbol	WNT16	51384
GSK3	GSK3	bioentities_symbol	GSK3A	2931
frizzled	Frizzled	bioentities_symbol	FZD7	8324
frizzled	Frizzled	bioentities_symbol	FZD8	8325
frizzled	Frizzled	bioentities_symbol	FZD9	8326
BMP	BMP	bioentities_symbol	BMP8A	353500
GSK3	GSK3	bioentities_symbol	GSK3B	2932
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
BMP	BMP	bioentities_symbol	GDF6	392255
frizzled	Frizzled	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT2	7472
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
frizzled	Frizzled	bioentities_symbol	FZD2	2535
BMP	BMP	bioentities_symbol	GDF5	8200
