word	symbol	source	hgnc_symbol	entrez
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
MAPK	MAPK	bioentities_symbol	MAPK12	6300
RACK1	RACK1	hgnc_symbol	RACK1	10399
HSP90	HSP90	bioentities_symbol	TRAP1	10131
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SGT1	SGT1	hgnc_alias_symbol	SUGT1	10910
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SDF2	SDF2	hgnc_symbol	SDF2	6388
MAPK	MAPK	bioentities_symbol	MAPK1	5594
