word	symbol	source	hgnc_symbol	entrez
ATF2	ATF2	hgnc_symbol	ATF2	1386
HMGN1	HMGN1	hgnc_symbol	HMGN1	3150
SLC44A4	SLC44A4	hgnc_symbol	SLC44A4	80736
МАРК14	MAPK14	hgnc_symbol	MAPK14	1432
CDC4	CDC4	hgnc_alias_symbol	FBXW7	55294
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
CHKA	CHKA	hgnc_symbol	CHKA	1119
CHKB	CHKB	hgnc_symbol	CHKB	1120
LPIN3	LPIN3	hgnc_symbol	LPIN3	64900
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
SLC44A2	SLC44A2	hgnc_symbol	SLC44A2	57153
