word	symbol	source	hgnc_symbol	entrez
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
PPAT	PPAT	hgnc_symbol	PPAT	5471
MTRR	MTRR	hgnc_symbol	MTRR	4552
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
MTR	MTR	hgnc_symbol	MTR	4548
ADA	ADA	hgnc_symbol	ADA	100
MTHFD	MTHFD	hgnc_prev_symbol	MTHFD1	4522
(MTHFR)	MTHFR	hgnc_symbol	MTHFR	4524
(DHFR)	DHFR	hgnc_symbol	DHFR	1719
ATIC	ATIC	hgnc_symbol	ATIC	471
FAST	FAST	hgnc_alias_symbol	FASTK	10922
BHMT	BHMT	hgnc_symbol	BHMT	635
GART	GART	hgnc_symbol	GART	2618
