word	symbol	source	hgnc_symbol	entrez
SCD	SCD	hgnc_symbol	SCD	6319
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
|SRP	SRP	hgnc_alias_symbol	UCN2	90226
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
DNL	DNL	hgnc_prev_symbol	DNASE2	1777
PPARA	PPARA	hgnc_symbol	PPARA	5465
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
SGLT2	SGLT2	hgnc_prev_symbol	SLC5A2	6524
SREBP1c,	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
CCR2/5	CCR5	hgnc_symbol	CCR5	1234
CCR2/5inhibitors	CCR2	hgnc_symbol	CCR2	729230
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
