word	symbol	source	hgnc_symbol	entrez
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
FAS	FAS	hgnc_symbol	FAS	355
FADD	FADD	hgnc_symbol	FADD	8772
BCL-2	BCL2	hgnc_symbol	BCL2	596
BAK/BAX	BAK	hgnc_alias_symbol	BAK1	578
BAK/BAX	BAX	hgnc_symbol	BAX	581
BID/BIM	BID	hgnc_symbol	BID	637
BID/BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
MCL-1	MCL1	hgnc_symbol	MCL1	4170
Ndufs3	NDUFS3	hgnc_symbol	NDUFS3	4722
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
XIAP	XIAP	hgnc_symbol	XIAP	331
SET/DNase	SET	hgnc_symbol	SET	6418
SET/DNaseNM23-H1	SET	hgnc_symbol	SET	6418
NM23-H1	NM23-H1	hgnc_alias_symbol	NME1	4830
RAS/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
RAS/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
RAS/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
RAS/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
RAS/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
RAS/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
RAS/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
JАK/STAT3	JAK	bioentities_symbol	JAK1	3716
JАK/STAT3	JAK	bioentities_symbol	JAK2	3717
JАK/STAT3	JAK	bioentities_symbol	JAK3	3718
JАK/STAT3	JAK	bioentities_symbol	TYK2	7297
JАK/STAT3	STAT3	hgnc_symbol	STAT3	6774
TNF,	TNF	hgnc_symbol	TNF	7124
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
IGF-1,	IGF1	hgnc_symbol	IGF1	3479
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
Solublefactors:IL-6,IGF-1,VEGF,HGF,TNF,APRIL	TNF	hgnc_symbol	TNF	7124
Solublefactors:IL-6,IGF-1,VEGF,HGF,TNF,APRIL	VEGF	bioentities_symbol	VEGFD	2277
Solublefactors:IL-6,IGF-1,VEGF,HGF,TNF,APRIL	VEGF	bioentities_symbol	VEGFB	7423
Solublefactors:IL-6,IGF-1,VEGF,HGF,TNF,APRIL	VEGF	bioentities_symbol	PGF	5228
Solublefactors:IL-6,IGF-1,VEGF,HGF,TNF,APRIL	VEGF	bioentities_symbol	VEGFA	7422
Solublefactors:IL-6,IGF-1,VEGF,HGF,TNF,APRIL	VEGF	bioentities_symbol	VEGFC	7424
Solublefactors:IL-6,IGF-1,VEGF,HGF,TNF,APRIL	HGF	hgnc_symbol	HGF	3082
HGF,	HGF	hgnc_symbol	HGF	3082
MSC	MSC	hgnc_symbol	MSC	9242
