word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
Ras,JNK,p38	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCI	5584
Ras,JNK,p38	JNK	bioentities_symbol	MAPK9	5601
Ras,JNK,p38	JNK	bioentities_symbol	MAPK10	5602
PDCD1	PDCD1	hgnc_symbol	PDCD1	5133
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
PKC	PKC	bioentities_symbol	PRKCH	5583
calcineurin,	CALCINEURIN	bioentities_symbol	PPP3CB	5532
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCG	5582
TCR	TCR	bioentities_symbol	TRG	6965
VAV	VAV	bioentities_symbol	VAV3	10451
VAV	VAV	bioentities_symbol	VAV1	7409
VAV	VAV	bioentities_symbol	VAV2	7410
Ras,JNK,p38	RAS	bioentities_symbol	HRAS	3265
Ras,JNK,p38	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKD3	23683
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD247	919
SLC22A4	SLC22A4	hgnc_symbol	SLC22A4	6583
SLC9A3R1	SLC9A3R1	hgnc_symbol	SLC9A3R1	9368
PKC	PKC	bioentities_symbol	PRKCZ	5590
TCR	TCR	bioentities_symbol	TRD	6964
calcineurin,	CALCINEURIN	bioentities_symbol	PPP3CC	5533
calcineurin,	CALCINEURIN	bioentities_symbol	PPP3R1	5534
calcineurin,	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras,JNK,p38	RAS	bioentities_symbol	NRAS	4893
CD28	CD28	hgnc_symbol	CD28	940
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
calcineurin,	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NAT9	NAT9	hgnc_symbol	NAT9	26151
Lck,	LCK	hgnc_symbol	LCK	3932
Lck,Fyn,LAT,VAV	FYN	hgnc_symbol	FYN	2534
LFA-3	LFA3	hgnc_prev_symbol	CD58	965
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CBFB	CBFB	hgnc_symbol	CBFB	865
CD2	CD2	hgnc_symbol	CD2	914
CD4/8	CD8	bioentities_symbol	CD8A	925
CD3	CD3	bioentities_symbol	CD3G	917
TCR	TCR	bioentities_symbol	TRA	6955
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
CD4/8	CD4	hgnc_symbol	CD4	920
LAT,	LAT	hgnc_symbol	LAT	27040
CD80	CD80	hgnc_symbol	CD80	941
TCR	TCR	bioentities_symbol	TRB	6957
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
CD4/8	CD8	bioentities_symbol	CD8B	926
