word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR9	54106
IKK	IKK	bioentities_symbol	CHUK	1147
Mal	MAL	hgnc_symbol	MAL	4118
TLR	TLR	bioentities_symbol	TLR6	10333
INF-	INF	hgnc_alias_symbol	GIF	2694
TLR	TLR	bioentities_symbol	TLR8	51311
TLR4	TLR4	hgnc_symbol	TLR4	7099
IKK	IKK	bioentities_symbol	IKBKG	8517
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
TBK1	TBK1	hgnc_symbol	TBK1	29110
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR	TLR	bioentities_symbol	TLR4	7099
