word	symbol	source	hgnc_symbol	entrez
ADARB1	ADARB1	hgnc_symbol	ADARB1	104
DUSP19	DUSP19	hgnc_symbol	DUSP19	142679
C1orf21	C1orf21	hgnc_symbol	C1orf21	81563
Caspase	Caspase	bioentities_symbol	CASP14	23581
TMÉM185A	TMEM185A	hgnc_symbol	TMEM185A	84548
RGS12	RGS12	hgnc_symbol	RGS12	6002
SIAH1	SIAH1	hgnc_symbol	SIAH1	6477
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Caspase	Caspase	bioentities_symbol	CASP12	100506742
ANXA3	ANXA3	hgnc_symbol	ANXA3	306
JSRP1	JSRP1	hgnc_symbol	JSRP1	126306
TÉSK1	TESK1	hgnc_symbol	TESK1	7016
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
RAP1A	RAP1A	hgnc_symbol	RAP1A	5906
RB1CC1	RB1CC1	hgnc_symbol	RB1CC1	9821
MAP4K5	MAP4K5	hgnc_symbol	MAP4K5	11183
EBNA1BP2	EBNA1BP2	hgnc_symbol	EBNA1BP2	10969
Eif2	EIF2	hgnc_alias_symbol	EIF2S3	1968
Caspase	Caspase	bioentities_symbol	CASP6	839
DYRK2	DYRK2	hgnc_symbol	DYRK2	8445
TMÉM185B	TMEM185B	hgnc_symbol	TMEM185B	79134
Unk	UNK	hgnc_symbol	UNK	85451
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP7	840
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
HRAS	HRAS	hgnc_symbol	HRAS	3265
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Gef	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
PFKM	PFKM	hgnc_symbol	PFKM	5213
Mek	MEK	bioentities_symbol	MAP2K1	5604
MTMR14	MTMR14	hgnc_symbol	MTMR14	64419
CISH	CISH	hgnc_symbol	CISH	1154
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
QRICH1	QRICH1	hgnc_symbol	QRICH1	54870
Mek	MEK	bioentities_symbol	MAP2K2	5605
