word	symbol	source	hgnc_symbol	entrez
(AP1)	AP1	bioentities_symbol	JUNB	3726
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCQ	5588
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
PLZF	PLZF	hgnc_alias_symbol	ZBTB16	7704
(AP1)	AP1	bioentities_symbol	FOSB	2354
PKC	PKC	bioentities_symbol	PRKCH	5583
(AP1)	AP1	bioentities_symbol	FOSL2	2355
(AP1)	AP1	bioentities_symbol	JUN	3725
HSP90	HSP90	bioentities_symbol	TRAP1	10131
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
p38	p38	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCG	5582
Raf	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKD3	23683
Akt	AKT	bioentities_symbol	AKT1	207
(AP1)	AP1	bioentities_symbol	FOS	2353
ERK	ERK	bioentities_symbol	MAPK3	5595
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(AP1)	AP1	bioentities_symbol	JUND	3727
(AP1)	AP1	bioentities_symbol	FOSL1	8061
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MKK3/6,	MKK6	hgnc_alias_symbol	MAP2K6	5608
p38	p38	bioentities_symbol	MAPK12	6300
(MAPKAPK2)	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MEK	MEK	bioentities_symbol	MAP2K1	5604
MKK3/6,	MKK3	hgnc_alias_symbol	MAP2K3	5606
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
ERK	ERK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
LSP1	LSP1	hgnc_symbol	LSP1	4046
