word	symbol	source	hgnc_symbol	entrez
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
NALP1	NALP1	hgnc_prev_symbol	NLRP1	22861
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
NALP3	NALP3	hgnc_alias_symbol	NLRP3	114548
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
JNK	JNK	bioentities_symbol	MAPK10	5602
CASP5	CASP5	hgnc_symbol	CASP5	838
CASP8	CASP8	hgnc_symbol	CASP8	841
COP	COP	hgnc_alias_symbol	CARD16	114769
CASP1	CASP1	hgnc_symbol	CASP1	834
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
CCL2	CCL2	hgnc_symbol	CCL2	6347
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
CARD6	CARD6	hgnc_symbol	CARD6	84674
CARD9	CARD9	hgnc_symbol	CARD9	64170
Cardinal	CARDINAL	hgnc_alias_symbol	CARD8	22900
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
Erbin	ERBIN	hgnc_symbol	ERBIN	55914
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IPAF	ipaf	hgnc_alias_symbol	NLRC4	58484
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
p38	p38	bioentities_symbol	MAPK12	6300
PSTPIP1	PSTPIP1	hgnc_symbol	PSTPIP1	9051
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NOD1	NOD1	hgnc_symbol	NOD1	10392
NOD2	NOD2	hgnc_symbol	NOD2	64127
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
TRIP6	TRIP6	hgnc_symbol	TRIP6	7205
SGT1	SGT1	hgnc_alias_symbol	SUGT1	10910
TAB1	TAB1	hgnc_symbol	TAB1	10454
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
p38	p38	bioentities_symbol	MAPK14	1432
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
HSP90	HSP90	bioentities_symbol	TRAP1	10131
