word	symbol	source	hgnc_symbol	entrez
CA3	CA3	hgnc_symbol	CA3	761
CA12	CA12	hgnc_symbol	CA12	771
CA14	CA14	hgnc_symbol	CA14	23632
CA4	CA4	hgnc_symbol	CA4	762
CA6	CA6	hgnc_symbol	CA6	765
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PTR	PTR	hgnc_alias_symbol	PTCHD3	374308
CASA	CASA	hgnc_prev_symbol	CSN1S1	1446
CASB	CASB	hgnc_prev_symbol	CSN2	1447
CA7	CA7	hgnc_symbol	CA7	766
CA9	CA9	hgnc_symbol	CA9	768
CA1	CA1	hgnc_symbol	CA1	759
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
SQLE	SQLE	hgnc_symbol	SQLE	6713
STE	STE	hgnc_prev_symbol	SULT1E1	6783
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
BLNK	BLNK	hgnc_symbol	BLNK	29760
SYK	SYK	hgnc_symbol	SYK	6850
PLN	PLN	hgnc_symbol	PLN	5350
PAK3	PAK3	hgnc_symbol	PAK3	5063
CSNK2A1	CSNK2A1	hgnc_symbol	CSNK2A1	1457
