word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKACA	5566
TLR	TLR	bioentities_symbol	TLR8	51311
AP-1	AP1	bioentities_symbol	JUND	3727
(Gas	GAS	hgnc_prev_symbol	GAST	2520
TLR	TLR	bioentities_symbol	TLR10	81793
AP-1	AP1	bioentities_symbol	FOSL2	2355
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR9	54106
AC	AC	bioentities_symbol	ADCY3	109
AP-1	AP1	bioentities_symbol	FOSB	2354
AC	AC	bioentities_symbol	ADCY1	107
Ras	RAS	bioentities_symbol	NRAS	4893
AC	AC	bioentities_symbol	ADCY10	55811
AP-1	AP1	bioentities_symbol	FOS	2353
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY2	108
Ras	RAS	bioentities_symbol	KRAS	3845
PKA	PKA	bioentities_symbol	PRKACG	5568
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
TLR	TLR	bioentities_symbol	TLR6	10333
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY8	114
TNF	TNF	hgnc_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR3	7098
AC	AC	bioentities_symbol	ADCY4	196883
TLR	TLR	bioentities_symbol	TLR2	7097
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	FOSL1	8061
Ras	RAS	bioentities_symbol	HRAS	3265
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY6	112
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TLR	TLR	bioentities_symbol	TLR1	7096
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
