word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MyD88	MYD88	hgnc_symbol	MYD88	4615
Mal	MAL	hgnc_symbol	MAL	4118
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TLR4	TLR4	hgnc_symbol	TLR4	7099
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR1	TLR1	hgnc_symbol	TLR1	7096
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR9	TLR9	hgnc_symbol	TLR9	54106
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TLR7	TLR7	hgnc_symbol	TLR7	51284
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
