word	symbol	source	hgnc_symbol	entrez
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CSD,	CSD	hgnc_alias_symbol	CSAD	51380
MAPKK?	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK?	MAPKK	bioentities_symbol	MAP2K3	5606
CAT	CAT	hgnc_symbol	CAT	847
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPKK?	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK?	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK?	MAPKK	bioentities_symbol	MAP2K6	5608
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SERF1	SERF1	hgnc_prev_symbol	SERF1A	8293
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
