word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MAP1LC3	MAP1LC3	bioentities_symbol	MAP1LC3B2	643246
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MAP1LC3	MAP1LC3	bioentities_symbol	MAP1LC3C	440738
Atg13	ATG13	hgnc_symbol	ATG13	9776
MAP1LC3	MAP1LC3	bioentities_symbol	MAP1LC3B	81631
MAP1LC3	MAP1LC3	bioentities_symbol	MAP1LC3A	84557
ULK1	ULK1	hgnc_symbol	ULK1	8408
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Atg14	ATG14	hgnc_symbol	ATG14	22863
ATG4A	ATG4A	hgnc_symbol	ATG4A	115201
