word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L1	90993
CD3	CD3	bioentities_symbol	CD3G	917
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CD4	CD4	hgnc_symbol	CD4	920
CD3	CD3	bioentities_symbol	CD3E	916
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3	10488
TCR	TCR	bioentities_symbol	TRD	6964
CREB	CREB	bioentities_symbol	CREB5	9586
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
CD3	CD3	bioentities_symbol	CD247	919
TCR	TCR	bioentities_symbol	TRG	6965
CREB	CREB	bioentities_symbol	ATF1	466
Marcks	MARCKS	hgnc_symbol	MARCKS	4082
MCU	MCU	hgnc_symbol	MCU	90550
LCK	LCK	hgnc_symbol	LCK	3932
PKC	PKC	bioentities_symbol	PRKCD	5580
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NCX	NCX	hgnc_alias_symbol	TLX2	3196
PKC	PKC	bioentities_symbol	PRKCG	5582
CD3	CD3	bioentities_symbol	CD3D	915
Fos	FOS	hgnc_symbol	FOS	2353
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
Lat	LAT	hgnc_symbol	LAT	27040
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
TCR	TCR	bioentities_symbol	TRB	6957
APC	APC	hgnc_symbol	APC	324
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
FMNL	FMNL	hgnc_prev_symbol	FMNL1	752
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
CaM	CAM	hgnc_alias_symbol	KRIT1	889
TCR	TCR	bioentities_symbol	TRA	6955
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
